id,label,source,score
Q2695193,Burrow-with-Burrow,Q2695193,292.24999999999994
Q13479779,St George in the East,Q13479779,292.2
Q2624819,Longcot,Q2624819,292.2
Q2117676,St Eval,Q2117676,292.2
Q2191348,Northrepps,Q2191348,292.1
Q5001038,Burwash,Q5001038,291.9
Q1615957,Golborne,Q1615957,291.85
Q3118869,Sisland,Q3118869,291.75
Q2463963,Nunney,Q2463963,291.69999999999993
Q2335729,Stalham,Q2335729,291.69999999999993
Q2477622,Baulking,Q2477622,291.59999999999997
Q966591,Epping Upland,Q966591,291.5
Q614666,Havering-atte-Bower,Q614666,291.5
Q2193132,Earby,Q2193132,291.44999999999993
Q2246478,Chale,Q2246478,291.4
Q9295063,Hertford Heath,Q9295063,291.4
Q4961998,Bretforton,Q4961998,291.4
Q3955091,Semley,Q3955091,291.3
Q2220406,Sturton Grange,Q2220406,291.2
Q2569076,March,Q2569076,291.05
Q1913013,Luxulyan,Q1913013,291.04999999999995
Q2600307,Bucknell,Q2600307,291.04999999999995
Q2245757,Coxhoe,Q2245757,291.0
Q1215896,Winterbourne,Q1215896,290.99999999999994
Q2104665,Cockfield,Q2104665,290.95
Q1824568,Great Alne,Q1824568,290.7
Q1242850,Verwood,Q1242850,290.65
Q673532,Arkholme-with-Cawood,Q673532,290.54999999999995
Q2698939,Micheldever,Q2698939,290.5
Q2682690,Eggleston,Q2682690,290.49999999999994
Q1025503,Withernsea,Q1025503,290.45
Q2698518,Nowton,Q2698518,290.34999999999997
Q2439573,Ellel,Q2439573,290.3
Q1951889,Walton-le-Dale,Q1951889,290.24999999999994
Q2238290,Epwell,Q2238290,290.15
Q3071035,Fringford,Q3071035,290.05
Q4899817,Bexton,Q4899817,290.00000000000006
Q7547669,Snelson,Q7547669,289.95
Q2324451,Lessingham,Q2324451,289.95
Q2663539,Ditchingham,Q2663539,289.90000000000003
Q9356650,Temple Grafton,Q9356650,289.9
Q2332165,Winsham,Q2332165,289.9
Q2929357,Nunthorpe,Q2929357,289.85
Q4549752,Essendon,Q4549752,289.75
Q2080438,Middridge,Q2080438,289.74999999999994
Q2685278,Frensham,Q2685278,289.65
Q5478082,Framwellgate Moor,Q5478082,289.65
Q927181,Clayton-le-Moors,Q927181,289.59999999999997
Q2300311,Wenhaston with Mells Hamlet,Q2300311,289.45000000000005
Q378052,Melling-with-Wrayton,Q378052,289.45
Q4811034,Aston Upthorpe,Q4811034,289.45
Q24575532,Kings Clipstone,Q24575532,289.4
Q2458749,Whimple,Q2458749,289.4
Q4788171,Ardley,Q4788171,289.35
Q2684939,St Michael South Elmham,Q2684939,289.3
Q920902,Widford,Q920902,289.29999999999995
Q1815330,Selworthy,Q1815330,289.24999999999994
Q7164737,Penshaw,Q7164737,289.2
Q2540492,Broughton,Q2540492,289.05
Q2153960,Upton,Q2153960,289.05
Q2394593,Shalden,Q2394593,289.04999999999995
Q2268339,Salthouse,Q2268339,289.0
Q940217,Eaton,Q940217,288.99999999999994
Q2653729,Ireby,Q2653729,288.99999999999994
Q1887271,Tatsfield,Q1887271,288.95
Q20056446,Rokeby,Q20056446,288.90000000000003
Q2287282,Newtimber,Q2287282,288.90000000000003
Q1862021,Henbury,Q1862021,288.75
Q2461554,Stanton Drew,Q2461554,288.75
Q5314797,Moston,Q5314797,288.74999999999994
Q541183,Polstead,Q541183,288.7
Q2621663,Lartington,Q2621663,288.5
Q2124780,Lew,Q2124780,288.5
Q1017068,St Bees,Q1017068,288.4
Q2737155,Meltham,Q2737155,288.4
Q793057,Aylesford,Q793057,288.34999999999997
Q2295911,Trevalga,Q2295911,288.3
Q1977342,Rockbourne,Q1977342,288.25
Q2331421,Tatham,Q2331421,288.24999999999994
Q2614833,Kelsale cum Carlton,Q2614833,288.2
Q2304717,Felmingham,Q2304717,288.05
Q2631395,Charney Bassett,Q2631395,287.84999999999997
Q2294405,Grindleton,Q2294405,287.84999999999997
Q2245479,Warmwell,Q2245479,287.8
Q1833147,Tormarton,Q1833147,287.79999999999995
Q549710,Ickworth,Q549710,287.75
Q1800099,Wytham,Q1800099,287.65
Q6860949,Milton-under-Wychwood,Q6860949,287.55
Q2681079,Garford,Q2681079,287.5
Q5445091,Fernham,Q5445091,287.49999999999994
Q1882468,Ruskington,Q1882468,287.45
Q2454022,Burnham-on-Crouch,Q2454022,287.25
Q8000977,Wildboarclough,Q8000977,287.05
Q684394,Boldre,Q684394,286.95
Q2049676,Coppull,Q2049676,286.84999999999997
Q2672332,West Camel,Q2672332,286.84999999999997
Q5038569,Edenham,Q5038569,286.8
Q19945,Sarratt,Q19945,286.7
Q2545336,Appleby Magna,Q2545336,286.7
Q1853936,Singleton,Q1853936,286.65000000000003
Q610998,Steyning,Q610998,286.65
Q2233534,Hinxworth,Q2233534,286.65
Q14955704,West Chinnock,Q14955704,286.65
Q2595699,Fernhurst,Q2595699,286.6
Q2388605,Boughton,Q2388605,286.45
Q987274,Hornby-with-Farleton,Q987274,286.40000000000003
Q939950,Sambourne,Q939950,286.35
Q1147619,Little Cornard,Q1147619,286.34999999999997
Q7838962,Treverbyn,Q7838962,286.25
Q2313445,Hale,Q2313445,286.25
Q20081205,King's Pyon,Q20081205,286.2
Q2096485,Whittingham,Q2096485,285.95
Q2036004,Kingsdon,Q2036004,285.95
Q2735973,Berwick St John,Q2735973,285.79999999999995
Q13724749,Henstead with Hulver Street,Q13724749,285.79999999999995
Q2284581,Davidstow,Q2284581,285.75
Q1952484,Otterbourne,Q1952484,285.65
Q2596952,Buxted,Q2596952,285.59999999999997
Q2206602,South Hetton,Q2206602,285.45000000000005
Q2338783,Kirton in Lindsey,Q2338783,285.45
Q2694929,Totland,Q2694929,285.25
Q2034635,Whorlton,Q2034635,285.2
Q2034581,Godshill,Q2034581,285.2
Q2281750,Darsham,Q2281750,285.15
Q2231839,Shutford,Q2231839,285.15
Q7673474,Tabley Superior,Q7673474,285.05
Q2700733,Romaldkirk,Q2700733,284.99999999999994
Q7879156,Ullenhall,Q7879156,284.95
Q1848222,Wroxeter,Q1848222,284.90000000000003
Q2712456,Great Shefford,Q2712456,284.84999999999997
Q687879,Startforth,Q687879,284.75
Q2077424,Froxfield,Q2077424,284.74999999999994
Q2125254,Featherstone,Q2125254,284.7
Q2793393,Lyneham,Q2793393,284.59999999999997
Q2509971,East Ilsley,Q2509971,284.4
Q2779808,Bournmoor,Q2779808,284.34999999999997
Q585129,Chilton Cantelo,Q585129,284.34999999999997
Q2212319,Hallow,Q2212319,284.15
Q8033942,Woolsthorpe by Belvoir,Q8033942,284.15
Q2075636,Horringer,Q2075636,283.99999999999994
Q2284104,Curry Mallet,Q2284104,283.95000000000005
Q2099979,Lopen,Q2099979,283.95
Q7971050,Warton,Q7971050,283.85
Q2308426,Southrepps,Q2308426,283.84999999999997
Q2122039,Long Itchington,Q2122039,283.84999999999997
Q2734822,Conisbrough,Q2734822,283.79999999999995
Q2920303,Compton Dundon,Q2920303,283.75
Q2244488,Haxby,Q2244488,283.65000000000003
Q7673472,Tabley Inferior,Q7673472,283.6
Q5043749,Carn Brea,Q5043749,283.55
Q732573,Chaffcombe,Q732573,283.4
Q3797591,Ince-in-Makerfield,Q3797591,283.3
Q181821,Hethersett,Q181821,283.25
Q1514753,Groton,Q1514753,283.25
Q1892313,Advent,Q1892313,283.1
Q2075943,Fishbourne,Q2075943,283.1
Q985847,Burton Bradstock,Q985847,283.09999999999997
Q2574907,Kinwarton,Q2574907,283.05
Q1226004,Williton,Q1226004,283.04999999999995
Q3245937,Kilkhampton,Q3245937,283.0
Q589217,Malvern Wells,Q589217,282.99999999999994
Q2187824,Pakenham,Q2187824,282.95
Q3457852,Binsted,Q3457852,282.95
Q1925802,Metropolitan Borough of Battersea,Q1925802,282.94999999999993
Q2270647,West Clandon,Q2270647,282.84999999999997
Q507125,Yateley,Q507125,282.8
Q5329708,East Woodhay,Q5329708,282.7
Q19930,Chipperfield,Q19930,282.7
Q6860933,Milton,Q6860933,282.7
Q4463774,Bishops Cannings,Q4463774,282.65
Q1301336,Mirfield,Q1301336,282.4
Q4894745,Berrow,Q4894745,282.1
Q602057,Kelshall,Q602057,282.09999999999997
Q2451060,Necton,Q2451060,282.04999999999995
Q2429969,Rainhill,Q2429969,282.0
Q1833112,Crowthorne,Q1833112,282.0
Q2557938,Shorwell,Q2557938,282.0
Q2586715,Seal,Q2586715,281.99999999999994
Q2424368,Fremington,Q2424368,281.9
Q1941797,Brede,Q1941797,281.85
Q3286690,Holwell,Q3286690,281.75
Q1975999,Congresbury,Q1975999,281.7
Q2227805,Worstead,Q2227805,281.7
Q926265,Ettington,Q926265,281.7
Q1857198,Aspatria,Q1857198,281.65
Q3207029,Beckington,Q3207029,281.35
Q2305561,Old Catton,Q2305561,281.34999999999997
Q1616997,Edlington,Q1616997,281.3
Q7165257,Pentney,Q7165257,281.3
Q2042675,Shrawley,Q2042675,281.29999999999995
Q664169,Kentisbury,Q664169,281.25
Q3023805,Newton St Cyres,Q3023805,281.15
Q2787439,Haswell,Q2787439,281.09999999999997
Q2338882,Compton,Q2338882,280.95
Q2531508,Bearpark,Q2531508,280.9
Q1221042,Mere,Q1221042,280.85
Q790951,Barton-le-Clay,Q790951,280.79999999999995
Q2392561,Snarestone,Q2392561,280.7
Q2519222,Buckland St Mary,Q2519222,280.65000000000003
Q2017916,Salford,Q2017916,280.6
Q2677260,Heptonstall,Q2677260,280.5
Q2319169,Langdon,Q2319169,280.5
Q2801374,Shalfleet,Q2801374,280.34999999999997
Q3878864,Pontesbury,Q3878864,280.09999999999997
Q1518912,Wymington,Q1518912,280.05
Q1001942,Oakham,Q1001942,280.05
Q2099443,Marksbury,Q2099443,279.95
Q2340268,Feock,Q2340268,279.79999999999995
Q2080741,Brympton,Q2080741,279.7
Q2538183,Littlehempston,Q2538183,279.6
Q2003878,Funtington,Q2003878,279.59999999999997
Q617746,Heaton-with-Oxcliffe,Q617746,279.55
Q617407,Eton,Q617407,279.5
Q2494484,Melbourne,Q2494484,279.5
Q2657187,Quidenham,Q2657187,279.45
Q2178110,Blyford,Q2178110,279.45
Q3968865,Lacey Green,Q3968865,279.45
Q2691620,Crowan,Q2691620,279.45
Q2082624,West Dean,Q2082624,279.35
Q1024045,Thornton,Q1024045,279.34999999999997
Q2521805,Cleeve,Q2521805,279.25
Q5633404,Over Wyresdale,Q5633404,279.2
Q2447664,Frilsham,Q2447664,279.15
Q2441731,Great Livermere,Q2441731,279.15
Q5173841,Thursley,Q5173841,279.09999999999997
Q1477163,Grange-over-Sands,Q1477163,279.04999999999995
Q2162945,Skidby,Q2162945,278.95
Q2423746,Isle Abbotts,Q2423746,278.84999999999997
Q684452,Highworth,Q684452,278.79999999999995
Q2862048,Hazlerigg,Q2862048,278.6
Q2569160,Hedon,Q2569160,278.5
Q2782145,Hinton St George,Q2782145,278.45
Q4880945,Bransgore,Q4880945,278.2
Q1982217,Stratfield Mortimer,Q1982217,278.09999999999997
Q2200086,Sadberge,Q2200086,278.05
Q2417864,Westmill,Q2417864,277.95
Q2779993,Denmead,Q2779993,277.9
Q2441634,Hascombe,Q2441634,277.9
Q1612862,Eckington,Q1612862,277.85
Q666517,Wardle,Q666517,277.8
Q2335346,Long Stratton,Q2335346,277.79999999999995
Q2860389,Ticehurst,Q2860389,277.6
Q1953000,Menheniot,Q1953000,277.6
Q1829347,Moulton,Q1829347,277.59999999999997
Q2293525,Compton Dando,Q2293525,277.5
Q2630487,Burlescombe,Q2630487,277.29999999999995
Q2212405,Deeping St James,Q2212405,277.25
Q7974382,Waterperry,Q7974382,277.15
Q687801,Chiddingly,Q687801,277.15
Q2040820,Little Thurlow,Q2040820,277.15
Q531102,Rodmell,Q531102,277.05
Q3080673,Stanwell,Q3080673,277.04999999999995
Q2744952,Sparkwell,Q2744952,277.0
Q5586500,Goring Heath,Q5586500,277.0
Q1952683,Cuckfield,Q1952683,277.0
Q19845558,Highlow,Q19845558,276.95
Q1924190,Crossways,Q1924190,276.9
Q988761,Denham,Q988761,276.84999999999997
Q681695,Illogan,Q681695,276.8
Q518681,Paythorne,Q518681,276.7
Q2675024,Maresfield,Q2675024,276.7
Q7304555,Red Lodge,Q7304555,276.65
Q2525831,Beenham,Q2525831,276.65
Q748591,Haltwhistle,Q748591,276.5
Q2679835,Therfield,Q2679835,276.45
Q1520045,Heath and Reach,Q1520045,276.4
Q7861829,Tytherington,Q7861829,276.4
Q2618034,Bramley,Q2618034,276.34999999999997
Q668762,Crondall,Q668762,276.2
Q975042,Harlington,Q975042,276.15
Q2330292,Waldridge,Q2330292,276.09999999999997
Q1832641,Wickmere,Q1832641,276.0
Q2569107,Towcester,Q2569107,275.99999999999994
Q7592703,St Breock,Q7592703,275.8
Q11790948,Newtown,Q11790948,275.75
Q2086262,Wray-with-Botton,Q2086262,275.75
Q2528648,West End,Q2528648,275.75
Q2469015,Horningsham,Q2469015,275.7
Q1999142,Warnham,Q1999142,275.7
Q2097347,Newchurch,Q2097347,275.65
Q2649483,Roeburndale,Q2649483,275.55
Q3476851,Bletchingley,Q3476851,275.5
Q2249174,Edgefield,Q2249174,275.34999999999997
Q1863484,Wookey,Q1863484,275.3
Q2021839,Cranworth,Q2021839,275.2
Q1520342,Turvey,Q1520342,275.2
Q2618433,Waddington,Q2618433,275.2
Q7985276,West Hagbourne,Q7985276,275.2
Q4379775,Bottesford,Q4379775,275.0
Q2573389,Whickham,Q2573389,274.95
Q2569452,Flamstead,Q2569452,274.95
Q2098144,Clutton,Q2098144,274.84999999999997
Q745713,Dalwood,Q745713,274.8
Q1612100,North Hykeham,Q1612100,274.75
Q991481,Waddington,Q991481,274.75
Q1863826,Etchingham,Q1863826,274.75
Q5287210,Dockenfield,Q5287210,274.7
Q1217555,Fonthill Gifford,Q1217555,274.65
Q2090881,Chilcomb,Q2090881,274.59999999999997
Q2183505,Chilthorne Domer,Q2183505,274.54999999999995
Q2439686,Little Milton,Q2439686,274.5
Q767811,Chipping Campden,Q767811,274.45
Q1959673,Rimington,Q1959673,274.4
Q2681820,Trimdon,Q2681820,274.15
Q2009824,Highmoor,Q2009824,274.09999999999997
Q2081178,Puriton,Q2081178,273.99999999999994
Q2983010,Sarsden,Q2983010,273.95
Q1520024,Dunton,Q1520024,273.95
Q3294889,Newsholme,Q3294889,273.59999999999997
Q2986492,Lympstone,Q2986492,273.55
Q2702269,Fulford,Q2702269,273.45
Q4968696,Brislington,Q4968696,273.29999999999995
Q2051556,Neasham,Q2051556,273.15
Q2078762,Ashby with Oby,Q2078762,273.1
Q7996485,Whitgift,Q7996485,273.09999999999997
Q2019734,Goudhurst,Q2019734,273.09999999999997
Q3433989,St Veep,Q3433989,273.09999999999997
Q1914721,Great Marlow,Q1914721,273.04999999999995
Q779119,Withiel,Q779119,273.0
Q518080,West Meon,Q518080,272.9
Q2363949,Steeple Langford,Q2363949,272.85
Q673454,Poundstock,Q673454,272.8
Q391950,Briston,Q391950,272.8
Q2199675,Yarlington,Q2199675,272.79999999999995
Q2647171,Harlestone,Q2647171,272.75
Q1518848,Wrestlingworth,Q1518848,272.7
Q7660481,Syerston,Q7660481,272.7
Q764425,Oadby and Wigston,Q764425,272.7
Q939867,Pulborough,Q939867,272.55
Q2025612,Stanstead Abbotts,Q2025612,272.54999999999995
Q341938,Acle,Q341938,272.5
Q1009859,Hagley,Q1009859,272.5
Q745135,Gilmonby,Q745135,272.5
Q200596,Towednack,Q200596,272.45
Q2574529,Stanford-le-Hope,Q2574529,272.45
Q1150285,Hambledon,Q1150285,272.45
Q1769761,Penn,Q1769761,272.34999999999997
Q6915158,Morval,Q6915158,272.3
Q1950669,Ashmansworth,Q1950669,272.25
Q5086327,Charlton Musgrove,Q5086327,272.2
Q1917789,Keevil,Q1917789,272.15
Q992272,Bruern,Q992272,272.0
Q2408017,Edmondsley,Q2408017,272.0
Q1785146,Alburgh,Q1785146,272.0
Q1868281,Great Eccleston,Q1868281,271.9
Q5042946,Carlton,Q5042946,271.85
Q4697677,Antony,Q4697677,271.84999999999997
Q2571768,Cockfield,Q2571768,271.8
Q1024024,Kentmere,Q1024024,271.8
Q349132,Barton Turf,Q349132,271.8
Q2648901,Compton and Shawford,Q2648901,271.75
Q2186946,Tawstock,Q2186946,271.7
Q1520285,Husborne Crawley,Q1520285,271.7
Q895361,Bovey Tracey,Q895361,271.7
Q2693675,Southwater,Q2693675,271.65
Q6652038,Little Stainton,Q6652038,271.55
Q19791,Broxbourne,Q19791,271.54999999999995
Q2775129,Woolston,Q2775129,271.5
Q1519811,Caddington,Q1519811,271.45
Q2596086,Coleshill,Q2596086,271.4
Q1028175,Cambourne,Q1028175,271.34999999999997
Q4489547,Kilve,Q4489547,271.34999999999997
Q743948,Fawley,Q743948,271.3
Q9178667,Brafferton,Q9178667,271.25
Q7796677,Thorpe,Q7796677,271.25
Q785229,Barkway,Q785229,271.2
Q2484893,Hensall,Q2484893,271.15
Q431822,Frampton Cotterell,Q431822,271.1
Q4917659,Bishop Middleham,Q4917659,271.09999999999997
Q3004706,North Hill,Q3004706,271.0
Q954528,Cudworth,Q954528,271.0
Q2080750,Old Cleeve,Q2080750,270.95
Q2648868,Wressle,Q2648868,270.95
Q4027640,Chieveley,Q4027640,270.84999999999997
Q3078544,Burnhope,Q3078544,270.8
Q7199121,Pittington,Q7199121,270.79999999999995
Q5494335,Freckenham,Q5494335,270.75
Q406914,Thurleigh,Q406914,270.7
Q2376413,Downham,Q2376413,270.65
Q3193899,Stoke Talmage,Q3193899,270.6
Q2409337,Shepton Beauchamp,Q2409337,270.6
Q2852540,St Issey,Q2852540,270.55
Q2699277,Closworth,Q2699277,270.45
Q2177281,Headley,Q2177281,270.4
Q2879731,Copdock,Q2879731,270.3
Q776709,Little Gidding,Q776709,270.2
Q5689529,Headbourne Worthy,Q5689529,270.15
Q2454160,Bluntisham,Q2454160,270.15
Q2298458,Dinnington,Q2298458,270.1
Q20963328,Gisburn Forest,Q20963328,270.05
Q2312196,Iwerne Minster,Q2312196,270.04999999999995
Q3298798,St Breward,Q3298798,270.0
Q2678152,Felbrigg,Q2678152,270.0
Q2148571,Soham,Q2148571,269.95
Q2525972,Aller,Q2525972,269.95
Q2253562,Chittlehampton,Q2253562,269.95
Q2224325,Colsterworth,Q2224325,269.95
Q5132826,Cliffe,Q5132826,269.90000000000003
Q2032779,Boxted,Q2032779,269.9
Q2670050,Poynings,Q2670050,269.9
Q20081196,Little Cowarne,Q20081196,269.84999999999997
Q2857974,Barmpton,Q2857974,269.84999999999997
Q728129,Winterton,Q728129,269.79999999999995
Q3293556,Grayshott,Q3293556,269.7
Q2880948,Warnford,Q2880948,269.65
Q2665950,Woolsington,Q2665950,269.65
Q2362324,Boldron,Q2362324,269.65
Q5189282,Crowmarsh,Q5189282,269.54999999999995
Q2584506,North Hinksey,Q2584506,269.5
Q2846186,Henstridge,Q2846186,269.45
Q9291954,Hibaldstow,Q9291954,269.34999999999997
Q2582838,Wigginton,Q2582838,269.3
Q2705410,North Baddesley,Q2705410,269.3
Q2182858,Germoe,Q2182858,269.25
Q2330678,Masham,Q2330678,269.25
Q3418894,Barford St Martin,Q3418894,269.2
Q5000363,Burradon,Q5000363,269.1
Q19845684,Northwood and Tinkersley,Q19845684,269.1
Q2258479,Heathfield,Q2258479,268.95
Q2317162,Furneux Pelham,Q2317162,268.95
Q4925849,Bledington,Q4925849,268.95
Q2449792,Shepshed,Q2449792,268.95
Q1835990,Sawley,Q1835990,268.85
Q601728,Mundesley,Q601728,268.8
Q2179368,Stockton,Q2179368,268.79999999999995
Q7194528,Pilton,Q7194528,268.75
Q600234,Sedbergh,Q600234,268.75
Q1777543,Knottingley,Q1777543,268.75
Q2079581,Garboldisham,Q2079581,268.65
Q3207435,Bearley,Q3207435,268.65
Q2110470,Denton,Q2110470,268.65
Q261791,Acton,Q261791,268.6
Q430187,Hardington Mandeville,Q430187,268.6
Q2177468,Fordwich,Q2177468,268.5
Q2073348,Chacewater,Q2073348,268.5
Q3783994,Thornbury,Q3783994,268.5
Q7800922,Tidmarsh,Q7800922,268.34999999999997
Q2140049,Rode,Q2140049,268.3
Q1612169,Mountsorrel,Q1612169,268.25
Q19841614,Docklow and Hampton Wafer,Q19841614,268.0
Q2660919,Lindfield,Q2660919,267.9
Q305008,Morvah,Q305008,267.75
Q2048773,Fivehead,Q2048773,267.65
Q2673634,Gayles,Q2673634,267.65
Q2190788,Wiswell,Q2190788,267.6
Q7481520,Wolvercote,Q7481520,267.59999999999997
Q4956324,Brancepeth,Q4956324,267.55
Q2722353,St Neot,Q2722353,267.55
Q2311667,Castor,Q2311667,267.5
Q2420655,Kilmersdon,Q2420655,267.4
Q1522066,Eaton Bray,Q1522066,267.4
Q2996650,Mudford,Q2996650,267.35
Q2924158,Bray,Q2924158,267.34999999999997
Q2429560,Duncton,Q2429560,267.3
Q20081038,Theddlethorpe All Saints,Q20081038,267.29999999999995
Q4810734,Asterleigh,Q4810734,267.25
Q24450695,Hodthorpe and Belph,Q24450695,267.24999999999994
Q1108196,Coleshill,Q1108196,267.2
Q2495374,Selling,Q2495374,267.0
Q2262175,Normanton on Soar,Q2262175,266.9
Q748117,Selborne,Q748117,266.9
Q5328083,East Chinnock,Q5328083,266.9
Q4890509,Bentley with Arksey,Q4890509,266.9
Q2802888,Blubberhouses,Q2802888,266.84999999999997
Q1966799,Cury,Q1966799,266.8
Q2782556,Streat,Q2782556,266.79999999999995
Q2020511,Colden Common,Q2020511,266.79999999999995
Q1880581,Great and Little Hampden,Q1880581,266.7
Q8032511,Woodchurch,Q8032511,266.6
Q2240002,West Leake,Q2240002,266.6
Q3235723,High Littleton,Q3235723,266.6
Q2577962,Hartest,Q2577962,266.59999999999997
Q2152461,Paddock Wood,Q2152461,266.45
Q2486621,Egremont,Q2486621,266.4
Q1964658,Preston St Mary,Q1964658,266.3
Q2443240,Clanfield,Q2443240,266.15
Q795358,Winford,Q795358,266.09999999999997
Q2361686,Killamarsh,Q2361686,266.04999999999995
Q2139203,Pitney,Q2139203,265.95
Q1613213,Anstey,Q1613213,265.95
Q3262438,Twineham,Q3262438,265.84999999999997
Q2654215,Gurnard,Q2654215,265.65
Q1976224,Jacobstow,Q1976224,265.65
Q2800432,Bigbury,Q2800432,265.65
Q2569056,Boroughbridge,Q2569056,265.6
Q2255910,Stow,Q2255910,265.59999999999997
Q15221192,Fulwell,Q15221192,265.59999999999997
Q1947707,Flempton,Q1947707,265.59999999999997
Q1896496,Great Baddow,Q1896496,265.45
Q516902,St Teath,Q516902,265.45
Q2180739,Hedsor,Q2180739,265.4
Q2770429,Limington,Q2770429,265.4
Q2056771,Scargill,Q2056771,265.4
Q2294753,Cornforth,Q2294753,265.4
Q985737,Swanland,Q985737,265.34999999999997
Q2399305,Nether Stowey,Q2399305,265.3
Q129764,Redenhall with Harleston,Q129764,265.29999999999995
Q4918111,Bishopsworth,Q4918111,265.2
Q2582516,Peasedown St John,Q2582516,265.0
Q2646703,Gunwalloe,Q2646703,265.0
Q3056224,Oakley,Q3056224,264.95
Q2138523,Marston Magna,Q2138523,264.9
Q2490153,Shenley,Q2490153,264.9
Q1812436,Woolhampton,Q1812436,264.9
Q4776329,Castle Bromwich,Q4776329,264.9
Q2068726,Goosey,Q2068726,264.85
Q2668038,West Bretton,Q2668038,264.8
Q20986341,Willoughby with Sloothby,Q20986341,264.8
Q616577,Burgh St Peter,Q616577,264.8
Q2437993,Erpingham,Q2437993,264.79999999999995
Q2089032,Windlesham,Q2089032,264.75
Q20056416,Morton Palms,Q20056416,264.75
Q5470760,Owslebury,Q5470760,264.75
Q2520804,Clipstone,Q2520804,264.7
Q7161759,Pelton,Q7161759,264.65
Q7404331,Salesbury,Q7404331,264.65
Q2343983,Thornage,Q2343983,264.6
Q2419681,Shedfield,Q2419681,264.6
Q2175095,Misson,Q2175095,264.5
Q5140287,Codicote,Q5140287,264.5
Q745433,Culworth,Q745433,264.45
Q549078,Boxgrove,Q549078,264.45
Q283645,Withyham,Q283645,264.45
Q1520390,Astwick,Q1520390,264.35
Q5567165,Glasshouse Yard,Q5567165,264.34999999999997
Q2686959,Brightwalton,Q2686959,264.34999999999997
Q7961306,Walbottle,Q7961306,264.25
Q658895,Fornham St Genevieve,Q658895,264.25
Q2081101,Evercreech,Q2081101,264.25
Q743220,Hunstanworth,Q743220,264.2
Q2202582,West Challow,Q2202582,264.2
Q1874453,Tadmarton,Q1874453,264.15
Q4707275,Rowberrow,Q4707275,264.15
Q5420177,Exhall,Q5420177,264.15
Q3877808,Longnor,Q3877808,264.15
Q2596049,Sandridge,Q2596049,264.09999999999997
Q2198178,Halewood,Q2198178,264.05
Q1234747,Nailsworth,Q1234747,264.05
Q2267507,West Keal,Q2267507,264.0
Q5313916,Dummer,Q5313916,263.79999999999995
Q2334917,Woburn Sands,Q2334917,263.7
Q2193499,Birdham,Q2193499,263.65
Q2615076,Corsley,Q2615076,263.6
Q2244091,Seavington St Mary,Q2244091,263.55
Q2044679,Wroxall,Q2044679,263.49999999999994
Q2253894,Barton,Q2253894,263.45
Q732813,Sloley,Q732813,263.45
Q2324727,Crowcombe,Q2324727,263.45
Q2127979,Powick,Q2127979,263.45
Q783044,Combe St Nicholas,Q783044,263.45
Q793195,Ayot St Lawrence,Q793195,263.4
Q4491967,Horton,Q4491967,263.29999999999995
Q7376041,Rubery,Q7376041,263.29999999999995
Q9372299,Wheatley Hill,Q9372299,263.25
Q769926,Newent,Q769926,263.24999999999994
Q2596889,Tuxford,Q2596889,263.24999999999994
Q1611963,Lambourne,Q1611963,263.09999999999997
Q2504935,Alvediston,Q2504935,263.0
Q2287944,Kea,Q2287944,262.9
Q8032798,Woodland,Q8032798,262.9
Q2923674,Brancaster,Q2923674,262.9
Q19845589,Ivonbrook Grange,Q19845589,262.75
Q5600543,Greater Eston,Q5600543,262.7
Q2007629,Scarisbrick,Q2007629,262.7
Q2067926,Wonston,Q2067926,262.55
Q3407596,Kennington,Q3407596,262.5
Q1893047,Bramerton,Q1893047,262.45
Q2220515,Bledlow-cum-Saunderton,Q2220515,262.45
Q2583625,Whitelackington,Q2583625,262.4
Q3997407,Perranarworthal,Q3997407,262.4
Q7796260,Thorley,Q7796260,262.34999999999997
Q6939753,Murton,Q6939753,262.34999999999997
Q547166,Castle Donington,Q547166,262.34999999999997
Q2041007,Staplehurst,Q2041007,262.3
Q2202738,Hexton,Q2202738,262.2
Q5189246,Crowhurst,Q5189246,262.15
Q1616712,Great Ayton,Q1616712,262.15
Q7372088,Rowlands Castle,Q7372088,262.0
Q2061662,Earnley,Q2061662,261.95
Q19845697,Offcote and Underwood,Q19845697,261.9
Q4344478,Colkirk,Q4344478,261.75
Q2241813,Whitestaunton,Q2241813,261.75
Q6966799,Nash Mills,Q6966799,261.7
Q3359200,Winterslow,Q3359200,261.65
Q2135730,Icklingham,Q2135730,261.55
Q2530698,Colerne,Q2530698,261.45
Q6536094,Lewannick,Q6536094,261.45
Q3542966,Copplestone,Q3542966,261.4
Q3187267,Northwood,Q3187267,261.35
Q2047910,Letcombe Regis,Q2047910,261.35
Q2534593,Curdridge,Q2534593,261.25
Q2745088,Coatham Mundeville,Q2745088,261.2
Q1520106,Riseley,Q1520106,261.15
Q2068076,Brewham,Q2068076,261.15
Q965366,Chacombe,Q965366,261.15
Q946109,Perton,Q946109,261.09999999999997
Q1521909,Silsoe,Q1521909,261.09999999999997
Q2679547,Martin,Q2679547,261.05
Q20056440,Marwood,Q20056440,261.04999999999995
Q2733768,Athelhampton,Q2733768,260.9
Q1215624,Anstey,Q1215624,260.75
Q6408032,Kilmington,Q6408032,260.75
Q1225604,Porlock,Q1225604,260.75
Q2700979,Banham,Q2700979,260.65
Q2225805,Ansty,Q2225805,260.59999999999997
