id,label,source,score
Q7681672,Tampa Bay Buccaneers draft history,Q7681672,127.39999999999998
Q7085897,Ole Miss Rebels football,Q7085897,125.575
Q16969745,Indiana Hoosiers football,Q16969745,125.51999999999998
Q5676339,Harvard Crimson football,Q5676339,124.61999999999999
Q22097127,Tulane Green Wave football statistical leaders,Q22097127,123.66999999999999
Q4791426,Arizona State Sun Devils football,Q4791426,121.26500000000001
Q7902498,Utah Utes football,Q7902498,120.49000000000001
Q4791461,Arizona Wildcats football,Q4791461,120.46499999999999
Q6365097,Kansas State Wildcats football,Q6365097,117.605
Q5916446,Houston Cougars football,Q5916446,117.21500000000002
Q6064618,Iowa State Cyclones football,Q6064618,116.775
Q3650742,California Golden Bears football,Q3650742,116.58
Q6365000,Kansas Jayhawks football,Q6365000,116.36
Q5120214,Cincinnati Bearcats football,Q5120214,115.66999999999999
Q4972853,Brockport Golden Eagles football,Q4972853,114.52999999999997
Q5870124,Oakland Raiders,Q5870124,114.32500000000003
Q7669786,TCU Horned Frogs football,Q7669786,113.37
Q5987483,Idaho Vandals football,Q5987483,111.50500000000002
Q16969862,Miami RedHawks football,Q16969862,110.76499999999999
Q6982660,Navy Midshipmen football,Q6982660,110.055
Q5148746,Colorado Buffaloes football,Q5148746,109.75
Q16192112,Boise State Broncos football,Q16192112,109.16499999999999
Q15408526,Yale Bulldogs football,Q15408526,108.28
Q4701705,Akron Zips football,Q4701705,105.025
Q5870467,St. Louis Rams,Q5870467,104.41500000000002
Q1463567,Wake Forest Demon Deacons football,Q1463567,102.535
Q7382803,Rutgers Scarlet Knights football,Q7382803,102.295
Q5328013,East Carolina Pirates football,Q5328013,101.12
Q6904264,Montana Grizzlies football,Q6904264,101.085
Q5018186,Cal Poly Mustangs football,Q5018186,99.88
Q5684443,Hawaii Rainbow Warriors football,Q5684443,99.525
Q7708123,Texas Tech Red Raiders football,Q7708123,97.48
Q6879748,Missouri Tigers football,Q6879748,96.56500000000001
Q5312733,Duke Blue Devils football,Q5312733,95.89
Q7934612,Virginia Tech Hokies football,Q7934612,95.655
Q7003651,Nevada Wolf Pack football,Q7003651,95.05
Q16155502,Louisiana Tech Bulldogs football,Q16155502,94.77
Q3632326,BYU Cougars football,Q3632326,92.36999999999999
Q16953142,Bowling Green Falcons football,Q16953142,92.18
Q6689457,Louisville Cardinals football,Q6689457,91.745
Q2984507,Baltimore Colts,Q2984507,91.105
Q4780862,Appalachian State Mountaineers football,Q4780862,89.73000000000002
Q7080752,Ohio Bobcats football,Q7080752,88.75
Q16959086,UConn Huskies football,Q16959086,88.20499999999998
Q5253290,Delaware Fightin' Blue Hens football,Q5253290,87.92
Q96381095,History of Nebraska Cornhuskers football,Q96381095,87.895
Q7101350,Oregon State Beavers football,Q7101350,87.27499999999999
Q7887215,Tulsa Golden Hurricane football,Q7887215,86.87
Q7951979,Western Kentucky Hilltoppers football,Q7951979,86.48500000000001
Q7698629,Temple Owls football,Q7698629,83.98
Q7413723,San Diego State Aztecs football,Q7413723,83.89
Q7199390,Pittsburgh Stars,Q7199390,83.035
Q7570145,Southern Miss Golden Eagles football,Q7570145,82.625
Q3496444,Birmingham Stallions,Q3496444,82.38499999999999
Q7865167,UMass Minutemen football,Q7865167,82.285
Q16969880,Montana State Bobcats football,Q16969880,82.105
Q7082345,Oklahoma State Cowboys football,Q7082345,81.465
Q7391404,SMU Mustangs football,Q7391404,81.375
Q16148024,Army Black Knights football,Q16148024,81.14
Q6773805,Marshall Thundering Herd football,Q6773805,81.01999999999998
Q7865358,UNLV Rebels football,Q7865358,78.665
Q3814673,Kent State Golden Flashes football,Q3814673,78.635
Q16147849,Vanderbilt Commodores football,Q16147849,76.825
Q1410858,San Jose SaberCats,Q1410858,76.58500000000001
Q1439096,Houston Oilers,Q1439096,76.15
Q4874596,Baylor Bears football,Q4874596,75.76
Q2261638,West Flanders Tribes,Q2261638,75.60000000000001
Q55315788,San Antonio Commanders,Q55315788,75.36999999999999
Q7055045,North Dakota State Bison football,Q7055045,74.94
Q7988069,Western Michigan Broncos football,Q7988069,74.72
Q4985682,Buffalo Bulls football,Q4985682,74.19
Q5330296,Eastern Michigan Eagles football,Q5330296,73.58000000000001
Q2657935,Card-Pitt,Q2657935,73.545
Q7971640,Washington & Jefferson Presidents football,Q7971640,73.16
Q6471460,Lafayette Leopards football,Q6471460,72.59
Q4916593,Birmingham Americans,Q4916593,72.06499999999998
Q7182765,Philadelphia Phillies,Q7182765,71.675
Q1444816,Frankford Yellow Jackets,Q1444816,71.51499999999999
Q7902409,Utah State Aggies football,Q7902409,71.19500000000001
Q724171,Cleveland Gladiators,Q724171,70.305
Q7847015,Troy Trojans football,Q7847015,69.315
Q16155578,South Florida Bulls football,Q16155578,68.28
Q7103172,Orlando Renegades,Q7103172,67.93
Q60767105,Houston Roughnecks,Q60767105,67.525
Q7974506,Watertown Red & Black,Q7974506,67.455
Q7054409,North Carolina A&T Aggies football,Q7054409,67.185
Q16969907,New Mexico State Aggies football,Q16969907,66.01
Q22021967,Case Western Reserve Spartans football,Q22021967,65.675
Q7864151,UC Davis Aggies football,Q7864151,65.67
Q17107975,New Mexico Lobos football,Q17107975,65.655
Q22094778,Texas A&M–Commerce Lions football,Q22094778,65.58500000000001
Q60761294,Los Angeles Wildcats,Q60761294,64.42999999999999
Q7245012,Princeton Tigers football,Q7245012,63.72
Q5374405,Emporia State Hornets football,Q5374405,63.615
Q7182624,Philadelphia Athletics,Q7182624,63.49999999999999
Q5171501,Cornell Big Red football,Q5171501,62.94499999999999
Q989845,Pottsville Maroons,Q989845,62.31
Q6117383,Jackson State Tigers football,Q6117383,62.075
Q7907264,VMI Keydets football,Q7907264,61.745
Q4791873,Arkansas State Red Wolves football,Q4791873,61.71499999999999
Q5987431,Idaho State Bengals football,Q5987431,61.56
Q55074899,Atlanta Legends,Q55074899,61.550000000000004
Q7058416,Northern Illinois Huskies football,Q7058416,61.53
Q5503200,Fresno State Bulldogs football,Q5503200,61.415
Q7930885,Villanova Wildcats football,Q7930885,61.1
Q2366935,Pittsburgh Maulers,Q2366935,60.794999999999995
Q7056973,North Texas Mean Green football,Q7056973,60.794999999999995
Q7163212,Penn Quakers football,Q7163212,60.575
Q114658254,San Antonio Brahmas,Q114658254,60.555
Q6104301,J.P. Rooneys,Q6104301,60.48500000000001
Q7182797,Philadelphia Quakers,Q7182797,60.155
Q16192128,Eastern Washington Eagles football,Q16192128,59.650000000000006
Q3497228,Philadelphia/Baltimore Stars,Q3497228,59.48500000000001
Q5061427,Central Michigan Chippewas football,Q5061427,59.245000000000005
Q5149756,Columbia Lions football,Q5149756,59.144999999999996
Q7619510,Stony Brook Seawolves football,Q7619510,58.88499999999999
Q6689418,Louisiana–Monroe Warhawks football,Q6689418,58.845
Q6868624,Minnesota Vikings statistics,Q6868624,58.63000000000001
Q25222611,Boston Renegades,Q25222611,58.29500000000001
Q7851919,Tulane Green Wave football,Q7851919,58.28
Q7814180,Toledo Rockets football,Q7814180,57.455
Q8040321,Wyoming Cowboys football,Q8040321,57.345
Q7054570,North Carolina Pre-Flight Cloudbusters football,Q7054570,57.02499999999999
Q16956416,Central Oklahoma Bronchos football,Q16956416,56.825
Q3064747,Air Force Falcons football,Q3064747,55.75
Q5225674,Dartmouth Big Green football,Q5225674,55.105
Q60766919,Arlington Renegades,Q60766919,54.88499999999999
Q5547724,Georgia Southern Eagles football,Q5547724,54.83
Q7723116,The Citadel Bulldogs football,Q7723116,54.77000000000001
Q5087885,Chattanooga Mocs football,Q5087885,54.135000000000005
Q2984581,Columbus Panhandles,Q2984581,53.995000000000005
Q6841614,Middle Tennessee Blue Raiders football,Q6841614,53.644999999999996
Q5468071,Fordham Rams football,Q5468071,53.419999999999995
Q7060121,Northwest Missouri State Bearcats football,Q7060121,53.410000000000004
Q1142932,Rochester Jeffersons,Q1142932,53.18
Q48840776,Massachusetts Pirates,Q48840776,52.870000000000005
Q7323034,Rice Owls football,Q7323034,52.845
Q16155571,Savannah State Tigers football,Q16155571,52.82000000000001
Q7407656,Sam Houston Bearkats football,Q7407656,52.12
Q7008335,New Hampshire Wildcats football,Q7008335,52.015
Q55074938,Arizona Hotshots,Q55074938,51.68
Q6138754,James Madison Dukes football,Q6138754,51.60999999999999
Q7708021,Texas State Bobcats football,Q7708021,51.095
Q6023511,Indiana State Sycamores football,Q6023511,51.074999999999996
Q6911846,Morgan State Bears football,Q6911846,50.91
Q4870190,Battle for the Rag,Q4870190,50.14
Q56063312,Salt Lake Stallions,Q56063312,49.645
Q17066120,Pittsburgh Athletic Club,Q17066120,49.16
Q5316082,Duquesne Country and Athletic Club,Q5316082,48.895
Q1579767,Rock Island Independents,Q1579767,48.44
Q8003847,William & Mary Tribe football,Q8003847,48.41
Q108325972,Delaware Panthers,Q108325972,48.36000000000001
Q16969875,Missouri State Bears football,Q16969875,48.115
Q7199223,Pittsburgh Americans,Q7199223,48.09
Q5509586,Furman Paladins football,Q5509586,48.055
Q47004363,Louisiana Ragin' Cajuns football,Q47004363,47.935
Q16969887,Mount Union Purple Raiders football,Q16969887,47.915
Q3542576,Texas Revolution,Q3542576,47.72
Q5329507,East Tennessee State Buccaneers football,Q5329507,47.625
Q7199322,Pittsburgh Lyceum,Q7199322,47.62
Q3417643,Los Angeles Raiders,Q3417643,47.435
Q117085775,Los Angeles Black Storm,Q117085775,47.39
Q386124,Chicago Bliss,Q386124,47.32
Q7895961,North Dakota Fighting Hawks football,Q7895961,47.300000000000004
Q16155548,Nicholls Colonels football,Q16155548,47.105
Q2938063,St. Louis Cardinals,Q2938063,47.075
Q7199200,Pittsburg State Gorillas football,Q7199200,47.050000000000004
Q117219868,Central Dutch football,Q117219868,47.04
Q5869212,Chicago Cardinals,Q5869212,46.79
Q65076114,2019 Kansas State Wildcats football team,Q65076114,46.290000000000006
Q5595225,Grand Valley State Lakers football,Q5595225,46.19
Q1987537,Buffalo Bisons,Q1987537,46.08
Q2260630,Brussels Black Angels,Q2260630,46.015
Q4851217,Ball State Cardinals football,Q4851217,45.98
Q110652713,Wisconsin–La Crosse Eagles football,Q110652713,45.925000000000004
Q640756,Los Angeles Express,Q640756,45.919999999999995
Q5461197,Florida Atlantic Owls football,Q5461197,45.845
Q7198660,Pitcairn Quakers,Q7198660,45.71
Q60769874,DC Defenders,Q60769874,45.705
Q5547755,Georgia State Panthers football,Q5547755,45.480000000000004
Q4976051,Brown Bears football,Q4976051,44.745000000000005
Q7397029,Sacramento State Hornets football,Q7397029,44.69
Q6939476,Murray State Racers football,Q6939476,44.685
Q7354032,Rochester Tigers,Q7354032,44.64000000000001
Q22025741,Tufts Jumbos football,Q22025741,44.445
Q54322444,Orlando Apollos,Q54322444,44.394999999999996
Q5330210,Eastern Illinois Panthers football,Q5330210,43.925
Q60769866,St. Louis BattleHawks,Q60769866,43.78
Q7987943,Western Illinois Leathernecks football,Q7987943,43.690000000000005
Q7099491,Orange/Newark Tornadoes,Q7099491,43.504999999999995
Q1179227,Dayton Triangles,Q1179227,43.294999999999995
Q7663018,Syracuse Braves,Q7663018,43.065
Q8058668,Youngstown State Penguins football,Q8058668,42.720000000000006
Q60761290,Seattle Sea Dragons,Q60761290,42.47
Q7566990,South Dakota State Jackrabbits football,Q7566990,42.205000000000005
Q7122732,Pacific Tigers football,Q7122732,42.145
Q6801290,McGill Redbirds football,Q6801290,42.11
Q669429,Cleveland Bulldogs,Q669429,42.1
Q975275,Canton Bulldogs,Q975275,42.085
Q5330244,Eastern Kentucky Colonels football,Q5330244,42.035000000000004
Q55074923,Memphis Express,Q55074923,41.925
Q5547004,Georgetown Hoyas football,Q5547004,41.86
Q7232047,Portland State Vikings football,Q7232047,41.625
Q6541718,Liberty Flames football,Q6541718,41.615
Q5179913,Cox Sports Television,Q5179913,41.49
Q5305589,Drake Bulldogs football,Q5305589,41.48
Q22094819,Johns Hopkins Blue Jays football,Q22094819,41.355000000000004
Q18159095,Washburn Ichabods football,Q18159095,41.27
Q110968902,Ithaca Bombers football,Q110968902,41.205
Q8029048,Wofford Terriers football,Q8029048,41.025000000000006
Q7330996,Richmond Spiders football,Q7330996,40.445
Q5144783,Colgate Raiders football,Q5144783,40.254999999999995
Q16197521,Old Dominion Monarchs football,Q16197521,39.85
Q55074991,Birmingham Iron,Q55074991,39.61
Q3953620,Seattle Mist,Q3953620,39.53
Q5243529,Dayton Flyers football,Q5243529,39.175000000000004
Q4870174,Battle for the Bell,Q4870174,39.14
Q3418611,Cleveland Rams,Q3418611,39.010000000000005
Q5975430,IUP Crimson Hawks football,Q5975430,38.905
Q7060383,Northwestern State Demons football,Q7060383,38.89
Q929532,Brooklyn Dodgers,Q929532,38.83500000000001
Q5095508,Chicago Blitz,Q5095508,38.83
Q7876032,UTSA Roadrunners football,Q7876032,38.415
Q4667762,Abilene Christian Wildcats football,Q4667762,38.345
Q60787324,Orlando Guardians,Q60787324,38.285000000000004
Q15713360,Ghent Gators,Q15713360,38.1
Q6552409,Lindenwood Lions football,Q6552409,38.01499999999999
Q3519327,Dallas Texans,Q3519327,37.53
Q478462,Amsterdam Admirals,Q478462,37.089999999999996
Q7058128,Northern Arizona Lumberjacks football,Q7058128,36.84
Q420874,Akron Pros,Q420874,36.775
Q7182631,Philadelphia Bell,Q7182631,36.77
Q6736317,Maine Black Bears football,Q6736317,36.625
Q7058248,Northern Colorado Bears football,Q7058248,36.510000000000005
Q27961594,John Carroll Blue Streaks football,Q27961594,36.475
Q3358643,Arizona Outlaws,Q3358643,36.44
Q5138260,Coastal Carolina Chanticleers football,Q5138260,36.375
Q7409310,Samford Bulldogs football,Q7409310,36.099999999999994
Q5002581,Butler Bulldogs football,Q5002581,36.075
Q16155388,Charlotte 49ers football,Q16155388,36.065000000000005
Q7863701,UAB Blazers football,Q7863701,36.035
Q6118033,Jacksonville State Gamecocks football,Q6118033,36.02
Q7055502,North Greenville Crusaders football,Q7055502,36.005
Q6518816,Lehigh Mountain Hawks football,Q6518816,35.964999999999996
Q17515301,Central Missouri Mules football,Q17515301,35.835
Q7987686,Western Carolina Catamounts football,Q7987686,35.665
Q7830321,Towson Tigers football,Q7830321,35.555
Q5999762,Illinois State Redbirds football,Q5999762,35.555
Q7570054,Southern Jaguars football,Q7570054,35.285
Q24185091,Toronto Varsity Blues Football,Q24185091,35.18
Q5919139,Howard Bison football,Q5919139,35.050000000000004
Q737914,Birmingham Fire,Q737914,35.005
Q7053679,North Alabama Lions football,Q7053679,34.955000000000005
Q7885978,Union Quakers of Philadelphia,Q7885978,34.91
Q7978758,Weber State Wildcats football,Q7978758,34.895
Q85802256,South Carolina Gamecocks football under Steve Spurrier,Q85802256,34.754999999999995
Q16969928,Northern Iowa Panthers football,Q16969928,34.545
Q6784676,Massillon Tigers,Q6784676,34.525
Q18150274,Fort Hays State Tigers football,Q18150274,34.48
Q4985767,Buffalo Indians,Q4985767,34.355
Q106689005,Dayton Colts,Q106689005,34.165000000000006
Q7570021,Southern Illinois Salukis football,Q7570021,34.160000000000004
Q7419313,Santa Clara Broncos football,Q7419313,34.015
Q5425987,FIU Panthers football,Q5425987,33.56
Q16147643,Holy Cross Crusaders football,Q16147643,33.28
Q16981990,Gilberton Cadamounts,Q16981990,33.22
Q7074775,Oberlin Yeomen football,Q7074775,33.214999999999996
Q5053254,Catholic University Cardinals football,Q5053254,33.18
Q16823133,Rhode Island Rams football,Q16823133,33.144999999999996
Q22095731,Quantico Marines Devil Dogs football,Q22095731,33.12
Q39073845,Quad City Steamwheelers,Q39073845,32.87
Q7984280,West Alabama Tigers football,Q7984280,32.63
Q5461167,Florida A&M Rattlers football,Q5461167,32.595
Q26882773,Austin Acoustic,Q26882773,32.559999999999995
Q25004517,Olivet Comets football,Q25004517,32.504999999999995
Q7566638,South Carolina State Bulldogs football,Q7566638,32.464999999999996
Q7568791,South Wales Warriors,Q7568791,32.4
Q6480841,Lamar Cardinals football,Q6480841,32.300000000000004
Q7609165,Stephen F. Austin Lumberjacks football,Q7609165,32.235
Q107877694,Plymouth State Panthers football,Q107877694,32.12
Q2924232,Portland Breakers,Q2924232,32.11
Q19867625,Wisconsin–Whitewater Warhawks football,Q19867625,32.02
Q5062248,Centre Colonels football,Q5062248,32.0
Q16970003,Washington University Bears football,Q16970003,31.689999999999998
Q7700197,Tennessee State Tigers football,Q7700197,31.645000000000007
Q22026245,West Michigan Ironmen,Q22026245,31.629999999999995
Q22094830,Mississippi College Choctaws football,Q22094830,31.61
Q106652401,Hazleton Redskins,Q106652401,31.465
Q5593614,Grambling State Tigers football,Q5593614,31.3
Q5179103,Coventry Jets,Q5179103,31.254999999999995
Q1506672,Providence Steam Roller,Q1506672,31.215000000000003
Q5646266,Hampton Pirates football,Q5646266,30.935000000000002
Q4898032,Bethlehem Bears,Q4898032,30.875000000000007
Q20709553,Portsmouth Spartans,Q20709553,30.85
Q5367125,Elon Phoenix football,Q5367125,30.74
Q28444521,Colorado Mines Orediggers football,Q28444521,30.720000000000006
Q17984995,Northeastern State RiverHawks football,Q17984995,30.605000000000004
Q5330117,Eastern Division,Q5330117,30.479999999999997
Q5095699,Chicago Maroons football,Q5095699,30.324999999999996
Q5545953,George Washington Colonials football,Q5545953,30.310000000000002
Q7998160,Wichita State Shockers football,Q7998160,30.265
Q3570093,Arizona Wranglers,Q3570093,30.155
Q3241997,Brooklyn Horsemen,Q3241997,30.149999999999995
Q7569487,Southeastern Louisiana Lions football,Q7569487,30.14
Q4895892,San Antonio Riders,Q4895892,30.124999999999996
Q60740396,Saint Mary's Huskies football,Q60740396,30.115000000000006
Q43079369,Humboldt State Lumberjacks football,Q43079369,30.070000000000007
Q7570242,Southern Oregon Raiders football,Q7570242,30.0
Q883826,Dresden Monarchs,Q883826,29.759999999999998
Q5314822,Dundee Hurricanes,Q5314822,29.680000000000003
Q28448198,Miracle at the Met,Q28448198,29.650000000000002
Q7081308,Oil City Athletic Club,Q7081308,29.610000000000003
Q116179106,Wartburg Knights football,Q116179106,29.594999999999995
Q18148148,Nebraska–Kearney Lopers football,Q18148148,29.505000000000003
Q48843541,Carolina Cobras,Q48843541,29.420000000000005
Q30646817,Richmond Roughriders,Q30646817,29.360000000000003
Q6920054,Mount Carmel Wolverines,Q6920054,29.235000000000003
Q7494189,Shenandoah Yellow Jackets,Q7494189,29.105000000000004
Q8002446,Wilkes-Barre Barons,Q8002446,29.070000000000007
Q894603,Boston Yanks,Q894603,28.995
Q4705182,Alabama A&M Bulldogs football,Q4705182,28.915000000000006
Q4985862,Buffalo State Bengals football,Q4985862,28.910000000000004
Q5253360,Delaware State Hornets football,Q5253360,28.845
Q7566955,South Dakota Coyotes football,Q7566955,28.679999999999996
Q7569368,Southeast Missouri State Redhawks football,Q7569368,28.580000000000002
Q5241668,Davidson Wildcats football,Q5241668,28.52
Q448419,New Yorker Lions,Q448419,28.455000000000002
Q5316085,Duquesne Dukes football,Q5316085,28.39
Q2081575,Virginia Destroyers,Q2081575,28.245
Q4705332,Alabama State Hornets football,Q4705332,28.195
Q7708007,Texas Southern Tigers football,Q7708007,27.87
Q16191472,Incarnate Word Cardinals football,Q16191472,27.8
Q7565931,South Alabama Jaguars football,Q7565931,27.785000000000004
Q16155532,Mercer Bears football,Q16155532,27.775000000000002
Q4713362,Alcorn State Braves football,Q4713362,27.77
Q7401833,Saint Mary's Gaels football,Q7401833,27.695
Q7589685,St. Louis Saints,Q7589685,27.55
Q2715640,Brussels Bulls,Q2715640,27.545000000000005
Q6551228,Lincolnshire Bombers,Q6551228,27.494999999999994
Q7186961,Phoenix Prowlers,Q7186961,27.479999999999997
Q65064649,1954 Wichita Shockers football team,Q65064649,27.320000000000007
Q4709318,Albany Great Danes football,Q4709318,27.319999999999993
Q19869607,Sewanee Tigers football,Q19869607,27.215
Q5060348,Central Arkansas Bears football,Q5060348,27.195
Q5547046,Georgetown Tigers football,Q5547046,26.985000000000003
Q21236388,Panthers Wrocław,Q21236388,26.92
Q3024550,Dallas Desperados,Q3024550,26.82
Q85847627,Tarleton State Texans football,Q85847627,26.679999999999996
Q16969872,Missouri Southern Lions football,Q16969872,26.57
Q7566984,South Dakota School of Mines and Technology Hardrockers football,Q7566984,26.505000000000003
Q3194211,Nashville Kats,Q3194211,26.430000000000003
Q565453,Rhein Fire (NFL Europe),Q565453,26.32
Q3362479,Michigan Panthers,Q3362479,26.210000000000004
Q7700204,Tennessee Tech Golden Eagles football,Q7700204,26.125
Q3547228,University of Limerick Vikings,Q3547228,26.1
Q3120894,San Antonio Gunslingers,Q3120894,26.025000000000002
Q5142087,Colchester Gladiators,Q5142087,26.02
Q22096944,Saint Louis Billikens football,Q22096944,26.015
Q4983429,Bucknell Bison football,Q4983429,25.97
Q520247,Berlin Adler,Q520247,25.965
Q7570584,Southern Utah Thunderbirds football,Q7570584,25.925
Q641567,Oorang Indians,Q641567,25.905
Q1142715,Duluth Eskimos,Q1142715,25.845
Q4816118,Atlanta Phoenix,Q4816118,25.709999999999997
Q65064678,1960 Wichita Shockers football team,Q65064678,25.689999999999998
Q18126469,Leuven Lions,Q18126469,25.615
Q8028569,Wittenberg Tigers football,Q8028569,25.595000000000002
Q7238023,Prairie View A&M Panthers football,Q7238023,25.595
Q1689310,London Monarchs,Q1689310,25.56
Q16969995,Valdosta State Blazers football,Q16969995,25.545
Q5028063,Campbell Fighting Camels football,Q5028063,25.490000000000002
Q7986646,West Texas A&M Buffaloes football,Q7986646,25.49
Q2849533,Angels Toruń,Q2849533,25.47
Q5533008,Geneva Golden Tornadoes football,Q5533008,25.415
Q16155416,Florida Tech Panthers football,Q16155416,25.404999999999998
Q22096810,Wabash Little Giants football,Q22096810,25.39
Q3094944,Houston Gamblers,Q3094944,25.345
Q314833,Schwäbisch Hall Unicorns,Q314833,25.34
Q65064668,1955 Wichita Shockers football team,Q65064668,25.325
Q5084176,Charleston Southern Buccaneers football,Q5084176,25.145
Q6911261,Morehead State Eagles football,Q6911261,25.14
Q28228565,McDaniel Green Terror football,Q28228565,25.08
Q5018219,Cal State Fullerton Titans football,Q5018219,25.015
Q633416,Panasonic Impulse,Q633416,24.985
Q2138894,Montreal Machine,Q2138894,24.735
Q7414113,San Francisco State Gators football,Q7414113,24.52
Q7681667,Tampa 2,Q7681667,24.32
Q7240722,Presbyterian Blue Hose football,Q7240722,24.305
Q110350790,Birmingham Stallions (2022),Q110350790,24.29
Q7988752,Westfield State Owls football,Q7988752,24.165
Q588481,Sacramento Mountain Lions,Q588481,24.135
Q17984991,Missouri Western State Griffons football,Q17984991,24.060000000000002
Q108899249,Wesley Wolverines football,Q108899249,23.955
Q17216267,IBM Big Blue (X-League),Q17216267,23.935000000000002
Q22094829,Millsaps Majors football,Q22094829,23.86
Q16155459,Kennesaw State Owls football,Q16155459,23.845
Q7987793,Western Division,Q7987793,23.82
Q253443,Frankfurt Galaxy,Q253443,23.67
Q28404608,Bismarck Bucks,Q28404608,23.630000000000003
Q1852334,Sacramento Surge,Q1852334,23.630000000000003
Q6765681,Marist Red Foxes football,Q6765681,23.63
Q2081806,Omaha Nighthawks,Q2081806,23.620000000000005
Q865729,Birmingham Bulls,Q865729,23.62
Q807916,Barcelona Dragons (NFL Europe),Q807916,23.314999999999998
